0.0006155483328084578,0.0001822194426952645,0.0009869810370480411,0.040960658777633024,0.0007661959698221093,0.00021015069385480042
0.0006149393935689454,0.00021044221480298795,0.000986574622830292,0.040746764791509994,0.0007625714244382234,0.00020994676482596745
0.000615420056973899,0.00023882390266310245,0.0009870090799771448,0.04049217637231261,0.0007618650922811659,0.00020966489614105682
0.0006168709511847854,0.0002668532279456416,0.000988165363259913,0.04020319039033362,0.0007642187476340809,0.00020934724692844167
0.0006190512728747118,0.00029406486795496324,0.0009899255490286882,0.039887043780181486,0.000769664005802067,0.00020906758776534777
0.0006215195973342033,0.00032004130283894074,0.0009921671821816235,0.039555183862619865,0.0007780834778038865,0.00020887978707968485
0.0006234383093567947,0.0003443345481505996,0.0009946944698556925,0.03922883875965918,0.0007891771250087837,0.00020879361634415104
0.000623704423977771,0.0003665039803784195,0.0009971196265602627,0.03893355834746663,0.0008024495001072243,0.00020879264864601888
0.0006215994425624221,0.00038635694210812364,0.0009989324291067323,0.03868277723944791,0.0008173042340319727,0.00020881398393662136
0.0006171422046971366,0.00040414194028296066,0.0009999301874896603,0.03847364516721757,0.0008332928996997087,0.0002087640751672493
0.0006105179884338457,0.0004202255048513804,0.0010001834842129254,0.03830224798339205,0.0008501594799185165,0.00020856070260396125
0.0006017363618694211,0.0004347983989054784,0.0009996084641612042,0.038167662571972495,0.0008677167407509935,0.0002081628717462207
0.0005909470049661901,0.000448064563686487,0.0009980849913678591,0.03806326841438617,0.0008858948800019987,0.00020761979643805099
0.0005781888925732359,0.00046011498612694466,0.0009953792667556959,0.037985078452034006,0.0009046177073176155,0.00020698476608463655
0.0005634371145664506,0.00047096160097779443,0.000991249785403596,0.03793430107393361,0.0009237760346817042,0.00020625278445260707
0.0005468647476537029,0.00048068040491208735,0.000985638908564691,0.037912516465892464,0.0009433189683848371,0.00020541028507638662
0.0005288216664188324,0.0004894872220048004,0.0009788200750251589,0.03792055308849056,0.0009632902864620909,0.0002044547282173813
0.000509800250863514,0.0004976521041674346,0.000971158349941479,0.03795641313954687,0.0009838032804084696,0.0002034073688482984
0.0004905528818223818,0.0005054671148607794,0.0009629922110541616,0.03801262204211906,0.0010050331514566504,0.00020234130552619536
0.00047379058619713047,0.0005141851401851789,0.0009561063197536038,0.038038991183413716,0.0010277565402865374,0.00020179623188129695
0.00046215940322535346,0.0005243702070472353,0.00095151706704846,0.03798203580541806,0.0010524310401915018,0.00020205109272628915
0.00045458122245429177,0.000535091260627174,0.0009481283532214641,0.03786098171788103,0.001078529293195189,0.00020278429129049673
0.0004487247133216224,0.0005455269609015579,0.0009447769252917056,0.037719576771943555,0.0011054699421353736,0.0002037440818192024
0.00044328262605831514,0.0005553094787324169,0.0009408464100003937,0.03758299176876454,0.0011329432647995286,0.00020483311800030603
0.0004369026738396232,0.0005640267965368736,0.0009354943793165824,0.037479908919465926,0.0011606662197551736,0.00020590652902376474
0.0004278893228277941,0.0005708415305148826,0.0009270176937973523,0.03744808037165591,0.0011883401240599602,0.00020667347049122575
0.000415936901218116,0.0005748558448909019,0.000913955066559308,0.03750361988161639,0.0012159127922594058,0.00020682891538393593
0.0004026353055287667,0.0005762029787288994,0.0008974002903383873,0.03763353767532551,0.0012436789081527579,0.0002064098724910954
0.00038922306102149516,0.000575487772640335,0.0008792329941720648,0.03782362129359959,0.0012719739127281058,0.0002055954496204074
0.00037607757600001456,0.0005730271927296082,0.0008603584363664006,0.038061547446114105,0.0013011778839101234,0.00020454369161734213
0.00036354219432206843,0.0005693662855741033,0.000841787757587949,0.038326133412317186,0.0013317264503499512,0.00020361294588777226
0.0003517278576491649,0.0005648622971703971,0.0008241586615278709,0.038599287888637826,0.0013639575505870751,0.0002030972191062154
0.00034051773935164195,0.0005596598689348489,0.0008079356136015868,0.03887330216050021,0.0013980142675135375,0.00020309072464070143
0.0003297823205017632,0.0005539972465107537,0.0007938578121215221,0.03914589917871245,0.0014339038472495334,0.0002036087964641211
0.00031963779166642464,0.000548297119574857,0.000782950101283302,0.03941509522621435,0.001471570519440848,0.00020464998972826156
0.000310351238065876,0.0005427643355233127,0.0007755090795410961,0.039668699382309956,0.001510996304870659,0.0002062429948162798
0.00030211122475178726,0.0005372168297571957,0.0007709678404049681,0.039889372970438604,0.0015521026153960673,0.00020843723742542438
0.00029563694195111444,0.0005319767049550928,0.0007692580616326651,0.04004095264391545,0.0015943036032325273,0.00021152077624697635
0.0002911824651082733,0.0005271079882005739,0.0007700526958506486,0.04010732003828099,0.0016368368354632032,0.0002154937884252024
0.0002875894328740939,0.0005215625398854797,0.0007721293847846143,0.040128489227822174,0.0016800283378221852,0.00022001177672233176
0.00028368931896495097,0.000513979687081839,0.0007742159532498713,0.04014757472628108,0.0017249984512838715,0.00022497686768050727
0.00027930749350443926,0.0005035836678297684,0.0007757585602338667,0.04017645691479747,0.0017723975291454787,0.00023049507821108346
0.0002748152096675011,0.0004902703538941677,0.0007770794154962935,0.04021507486299889,0.0018221590135016066,0.00023658257836098898
0.0002706110800027558,0.000474120669380845,0.0007787001277103327,0.040261894555667234,0.0018740569023031988,0.00024320885987590745
0.0002669523661299939,0.00045501261952513776,0.0007808326243393569,0.040314878591917805,0.0019280975987720252,0.00025038384273033725
0.00026415558088683063,0.0004330947280942389,0.0007837516004054336,0.040364075580028656,0.0019839787917395636,0.0002581763510578611
0.000263147867135508,0.0004107545946023958,0.0007884316529569754,0.04035599325639228,0.002038682533392042,0.00026681445175102074
0.0002641631465288659,0.00038952015625801805,0.0007948442256047371,0.04026229578860904,0.0020899154233870445,0.00027620060890366603
0.00026629163532874896,0.00036685814456768255,0.0008018605564455047,0.04013749265961479,0.002140889147411307,0.0002863568313408241
0.00026880771264941466,0.00033772681394726186,0.0008081347128668008,0.040057546898756034,0.0021983250297195407,0.0002978819227160499
0.00027208499276554427,0.00029853143727917066,0.0008123943577796601,0.04004205091580642,0.0022663263651668585,0.0003111894119506218
0.00027664935166144905,0.0002492971531977456,0.000814318047393178,0.04006404043903892,0.0023439191514323175,0.00032597427920447517
0.0002823962012124577,0.00019060826055794112,0.0008138135967175102,0.04010306847503646,0.0024295685483231248,0.0003416681563302152
0.00028918251169860094,0.00012198405903791703,0.0008103099177133579,0.04014681712240278,0.0025232652793637737,0.00035801100697046916
0.0002967842683752495,4.396013791895496e-05,0.0008035697810766053,0.040176397078819835,0.0026241232244699326,0.0003749795175794447
0.0003047861011982027,-4.2600505872016354e-05,0.0007933526429626807,0.04017514839225425,0.002731048370487901,0.0003927125769072098
0.0003125216628253701,-0.00013677393090134242,0.0007792492247856571,0.04013283247149243,0.002843099018573375,0.00041128299623864384
0.00031910506347976726,-0.00023675243500705621,0.0007610545815582126,0.04004455762720996,0.0029591857091009017,0.00043041168568306833
0.00032335304650880215,-0.00033694265340937957,0.0007399669285820613,0.03991320452252626,0.003077018696700752,0.00044952986972869856
0.000324675126912109,-0.0004335466171678501,0.0007165219359377284,0.0397411405197287,0.003196070146914365,0.0004682581327742029
0.0003231518267822297,-0.0005295992604125408,0.0006886390419798812,0.03952898103927196,0.0033200520869787887,0.0004866268784302132
0.000318260732641521,-0.0006304114618088374,0.000653053410312323,0.03928167972527369,0.003454313888455804,0.0005043236850424222
0.0003089814441726433,-0.0007375503738988788,0.0006075681972803138,0.039002705999938395,0.0036025434826144204,0.0005206636073105803
0.00029457461509644977,-0.0008487086407024603,0.0005518184517240342,0.03869735416029382,0.0037669736937124957,0.0005351704557003891
0.00027476243586648837,-0.0009602841179876082,0.00048669150747773337,0.03837726763921252,0.003949709721965334,0.0005476684956697469
0.00024926389565479133,-0.0010714354656005689,0.000412077270412525,0.03805173921564064,0.004154902354741795,0.000557952076041203
0.0002172273514681957,-0.0011848766685688158,0.0003256012433776637,0.03772325292115678,0.004389206434342994,0.0005655760118202235
0.0001766995381223481,-0.0013068543544693008,0.00022142009131651729,0.037385825437444245,0.004661245358803193,0.000569513059656972
0.00012676785719047267,-0.001441087857349593,9.421070220613095e-05,0.037036254253715525,0.004978188852539775,0.0005687112620585908
6.793368376770885e-05,-0.0015855318214150252,-5.727717202893835e-05,0.03668424757677624,0.005345520160595425,0.000562916815988214
8.842487574909413e-07,-0.0017379055004890188,-0.0002329703908775752,0.03634282656070991,0.005770090819884443,0.0005520956822422226
-7.274572778325286e-05,-0.0018939017236725248,-0.0004300028503005295,0.03602642230086543,0.006260038779254942,0.0005365684076520089
-0.0001487902037690352,-0.0020431012055700665,-0.0006346025509863526,0.03575816082341183,0.006824514669534284,0.0005179481500689327
-0.0002226087101719605,-0.002176301591796281,-0.0008291799151590186,0.03557921090994751,0.007476537184596381,0.0004975167602775211
-0.00029144800092715156,-0.002294117452776926,-0.0010047707022154998,0.03550171166478629,0.008225788405032835,0.00047555675749751857
-0.000354472787340594,-0.0024024315646394203,-0.0011629268479614548,0.03549625357839795,0.009073627843181963,0.000451822211276507
-0.0004109371606279123,-0.002504849117913571,-0.0013054317181649126,0.03554070970846706,0.010019858724336982,0.0004259886554749821
-0.00046016196168151383,-0.0026036351704616057,-0.0014340708264995233,0.0356179963484581,0.011063226009246613,0.00039771493450905805
-0.0005023860080588236,-0.0027017669832832577,-0.0015537859228534694,0.03570674772802721,0.012204462223415005,0.00036632244090832133
-0.0005395972105632733,-0.0028035184761588793,-0.0016713147881473925,0.0357999197389335,0.013465890337756973,0.0003301783767355593
-0.0005733330834530063,-0.002912404342516808,-0.0017914187511386065,0.035898331059800954,0.014878998056702149,0.0002874699491009779
-0.0006036848728864715,-0.003030196702303279,-0.001915893500198163,0.03600087653066304,0.016467825765936594,0.00023682658214309592
-0.0006316809993790312,-0.0031601891611600097,-0.002048767364594371,0.0361073211295471,0.01827517091289672,0.0001760544695435946
-0.0006570001415938083,-0.0033042148558165836,-0.0021916789121462516,0.036214652906754165,0.02033602783085932,0.00010339608226135558
-0.0006758400670336416,-0.003459070185289349,-0.002337915263073366,0.03631744382278145,0.022638617965424025,1.909275257240009e-05
-0.0006803642460958839,-0.003613668470349112,-0.0024661515429633555,0.03642721788961284,0.025100500395934585,-7.313750321892206e-05
-0.0006675613890129578,-0.0037628761397145486,-0.0025673582235698897,0.036541319652104075,0.027656366940324043,-0.00017051665198065233
-0.0006415895978385372,-0.003914831866775823,-0.002655070062492207,0.03663445866788868,0.030367700478493534,-0.0002765762100627188
-0.0006059072220740669,-0.004079334644061842,-0.0027438814997266924,0.03667790296242618,0.03332799696712526,-0.00039682402707766427
-0.0005600530448050161,-0.004259647275337337,-0.0028375005204828037,0.036654116532734864,0.036566521170865306,-0.0005338042831879102
-0.0005014229657658612,-0.004453566270168032,-0.002930979248285092,0.03656058012276501,0.04006241729534238,-0.0006872081137216182
-0.0004277482461993804,-0.004658818474379224,-0.003019635899174965,0.03639547413502054,0.043797413308686445,-0.0008564857530492884
-0.000335673759633104,-0.00486739825341638,-0.0030916836417554145,0.03616989487847086,0.047672656686285585,-0.0010372445459653306
-0.00022100605187070434,-0.005060035848101501,-0.0031230557586722544,0.03592723871417219,0.051432163165853736,-0.001216610008498026
-8.30333798407031e-05,-0.00521612824153964,-0.0030942878832641435,0.0357213928555601,0.05482324576829966,-0.0013780886608540457
7.431671652872501e-05,-0.005330412361082652,-0.003007765747695472,0.035556456380492645,0.05773230563738101,-0.001514838361574974
0.0002464915877572406,-0.005408505602898053,-0.0028750317412013235,0.03540613047286698,0.060174944789912505,-0.0016296135311178821
0.0004299035787404513,-0.005454993228647043,-0.002704346194709779,0.035256273726368914,0.06217664441517995,-0.0017252853834251658
0.0006216510315747841,-0.005472659047426826,-0.002502264550990316,0.03510311190683551,0.06375568782547258,-0.001803412895165637
0.0008202202372518088,-0.005466321404878502,-0.0022771878217366544,0.03494124884638991,0.06496793309744044,-0.0018671170572098239
0.0010290714981648736,-0.005450686052516104,-0.002044288123462694,0.034746585989877295,0.06602227224074879,-0.001927693264967337
0.0012517572736549733,-0.005433624703245992,-0.0018128017357363431,0.034507387954732724,0.06703737279233062,-0.001991154298641601
0.0014856483065092104,-0.005405511162926149,-0.0015791906022458557,0.03425778976182547,0.06787958977634512,-0.002048837640748829
0.0017240823511539083,-0.005352367028029407,-0.0013371962359082156,0.034050734958335487,0.06835214708149229,-0.0020879488274783468
0.001964840153690766,-0.005275681419582805,-0.0010905698856094237,0.03389068315670844,0.06844638927544111,-0.0021084981721078843
0.002211952636258846,-0.005184978078337428,-0.0008469115270638856,0.033752879225438334,0.06827645938376983,-0.002117895857050465
0.0024689587473301533,-0.005084935633379377,-0.0006098781154220605,0.03362303599541088,0.06791005951745697,-0.00211988071514443
0.0027368477749898363,-0.004975528819018753,-0.00038002678590797915,0.03349754513913686,0.06735392867192785,-0.0021143168985820458
0.0030165725660290586,-0.0048558810862895175,-0.00015730658966162315,0.03337159552732187,0.06661242773770157,-0.002100501057420241
0.0033138508337667615,-0.004726981889714504,5.748281581902021e-05,0.033229787494197194,0.06576612087249156,-0.0020799684299527225
0.003631065644288801,-0.004585840553379406,0.0002647747451516413,0.03306611417900879,0.0648201313993028,-0.0020500750129924437
0.00395712145263283,-0.004421777253130994,0.00046806476015378055,0.03290805802528816,0.06357352239940399,-0.0020000229796807373
0.004265036414812433,-0.004221522962634215,0.0006730491091556359,0.032817687060313225,0.06166739335178921,-0.0019148008496667553
0.004540334865454969,-0.003985821458790321,0.0008790486888899963,0.03280591376397082,0.05898425572305478,-0.0017924030217541362
0.0047912858220131565,-0.0037218607477778284,0.001081952786572296,0.032837430756822966,0.055670460105613634,-0.0016396869575567843
0.005022775856716876,-0.003433034396837902,0.0012793749027187914,0.03288921309733384,0.051807242361897085,-0.0014599252655744259
0.005233920920303638,-0.0031212967633445225,0.0014696363187552113,0.03294563805538531,0.04741567865217873,-0.0012544455859725741
0.005426117863336651,-0.00278749964344396,0.0016506625962543848,0.032987232577598634,0.04256899236561589,-0.0010247107542936883
0.00560429602625693,-0.0024304383732785683,0.0018195114163353154,0.03299107765513369,0.03740888332112801,-0.0007720922317610016
0.0057662450006148135,-0.0020481481213663506,0.0019731286368990988,0.032944143528479373,0.03206670087566341,-0.0004966209777236301
0.005898769211176898,-0.0016406068399671724,0.002109676423239358,0.03285008348614763,0.02668330576252804,-0.00019758527882269815
0.005993588660412385,-0.0012102813497424439,0.002227641249231662,0.03271112238418278,0.021524545785606825,0.00012389455532085266
0.0060542448318524076,-0.0007617396480686003,0.0023258872717894967,0.032530345677932934,0.01696816229444945,0.00046481453860968303
0.006093624354115068,-0.0003019371269333876,0.0024050172156441364,0.03232746165323045,0.01340804645570024,0.0008203489085927726
0.006125032836682771,0.00015857872148248857,0.0024684483476826048,0.03214480382190161,0.011064187704799031,0.0011835454587413709
0.00615814016395044,0.0006101375966266742,0.002518267787358609,0.03200480739147972,0.009823368024509303,0.001545821364407934
0.006196163501157623,0.001047293885971013,0.0025529068647668044,0.03189752735256871,0.009333884010418483,0.0018980472393531622
0.006238021657379102,0.001465153444499778,0.002569237604442566,0.03180761087206791,0.009262659930494983,0.0022302177799831996
0.006280887181346239,0.0018563859727698361,0.002565024679831005,0.03172783003482414,0.00940531509809861,0.002533813328156037
0.006321663032502023,0.0022140280444656476,0.002539103340106768,0.031661375727508455,0.009658951666474088,0.0028059767122448915
0.006362029022036851,0.002542031374157276,0.002488161847078646,0.03160435208540452,0.009984788893396662,0.003051221164221099
0.0063998319270208125,0.0028466399306157166,0.002410275321639786,0.03154266634293407,0.010359461641903952,0.0032713855737022935
0.006428104509163587,0.003129180660051778,0.00230660811162123,0.03145813330354357,0.010758035835030521,0.003458450376258637
0.006443235337243302,0.0033928765927730975,0.0021773871924628805,0.03134410013302489,0.011167500775025926,0.0035985629447170607
0.0064429165600328,0.003639819486175981,0.002023370644821133,0.03121479220656014,0.011579657997270508,0.0036792771604406966
0.006424227616970356,0.0038676075443622544,0.0018481458560330145,0.031099786372007387,0.011985337732225163,0.0037009407202644668
0.006384962243752538,0.004071176059481038,0.001658740294327157,0.031036974068378277,0.012376774638778305,0.0036760369383559486
0.006325584762943753,0.004248420613957917,0.0014638938122368912,0.031039445223601282,0.012750634367760463,0.0036184487400321157
0.006249847767856842,0.004400836972728787,0.0012717968805216482,0.03110018877432526,0.013108767824006424,0.003538741760348512
0.006164516854034726,0.004531151821947048,0.001092724683498586,0.03121220039944188,0.013454495695993197,0.003446037333414228
0.006081682408279964,0.00464723867848628,0.0009388246691368601,0.03137870617065515,0.01380084536749484,0.0033518277599695135
0.006016624208925247,0.004760516718445113,0.0008190746818621346,0.03161312102179758,0.014173204228703348,0.0032683989591377038
0.005978274769114807,0.004875670005568067,0.0007326990280760821,0.03192007894980253,0.014595128450286403,0.003201105216449839
0.0059611061249342425,0.0049818128494526345,0.000672664188045674,0.032293216646448096,0.015069770446835143,0.0031436076267004763
0.005951000985099965,0.005060887501490077,0.0006314254970336448,0.032715442417075476,0.015583912720968152,0.0030849323252046816
0.005934517450176344,0.005100636465463525,0.0006001349141289553,0.03314863012798085,0.016124995801428375,0.0030166306873086737
0.00590055158770463,0.005095318166858748,0.0005704828654584491,0.033538565334702695,0.01668358973543163,0.00293257705296478
0.005839277348814546,0.005041277932974211,0.0005359540172337335,0.033816678235264706,0.017248339013507037,0.0028271859098798415
0.005742329861043589,0.004934552267831321,0.0004917419706635312,0.033899536091411615,0.017801425275267485,0.002695340073733572
0.0056061340660381945,0.0047731826206508,0.000435877326001402,0.03370221812813524,0.018319768198522178,0.002534784128634991
0.005438057926475045,0.00456374428886521,0.0003728992088386959,0.03317978108849585,0.018784994983397068,0.002351790379148602
0.005267141999246269,0.0043328878593908654,0.00031843685332335855,0.0323720265934728,0.0192087956719989,0.0021700140842881494
0.005144814936694943,0.004128171219311552,0.0002933367451006782,0.031416718758154105,0.01965240392870974,0.00202819365289271
0.005102557429060448,0.003976815625392851,0.0002826342391120574,0.030466625710438382,0.02018175205683558,0.0019388382541633276
0.0051179457256290166,0.003854602118217302,0.00022224674492526763,0.029562097814158403,0.0207984749448674,0.0018608481897927544
0.005157862574363615,0.003730335997999179,8.449391194587212e-05,0.028684818010636312,0.021470393112586326,0.0017489694090472526
0.005199422018256624,0.003588062377462542,-9.516317216473342e-05,0.027843162432458685,0.022162324506781517,0.0015850871557568631
0.005224410014510817,0.0034239363549317045,-0.0002770663626781847,0.02704441581077155,0.02284920407680424,0.0013778555650594436
0.005216471620263023,0.0032447152357916544,-0.00043148357681267475,0.026294258448687737,0.023516970573630693,0.0011521024494683392
0.005167574548823346,0.0030688170204631188,-0.0005274039258654272,0.025632933040202456,0.02416350961568516,0.0009397096661115374
0.005090906188115476,0.0029210820543748984,-0.0005341701839993915,0.025137281870635162,0.024791266192085007,0.0007720299289041994
0.0050147479676934,0.0028125662319469003,-0.00045032321849809546,0.024818892851546166,0.02543189120313255,0.0006591694262610505
0.004948138560988002,0.002727581361093327,-0.0003039089769131741,0.024614227908371727,0.026117752149444857,0.0005833293394587526
0.004882521767126069,0.0026453696870226344,-0.00012145313463372202,0.024468492544680302,0.026847602826825814,0.0005247593249817035
0.004811789163962928,0.002555504468781725,8.128122110809988e-05,0.024346544422985898,0.02761655290294184,0.00047468901845421947
0.0047357711580126565,0.002455026571258627,0.00029409485957372004,0.024219920931524388,0.02843033773036079,0.00043133239282363986
0.0046569472175039175,0.0023444255772585207,0.0005111291190625601,0.024074497912231794,0.029295006270389914,0.0003964676370118359
0.004579012162213428,0.00222563780334576,0.0007286819542745412,0.023905787837440292,0.03021524327232292,0.00037402563129473534
0.004506381146284509,0.002100783183574401,0.000941527457812222,0.023710715587112553,0.0311977801755718,0.0003684852124051606
0.004443656112591791,0.0019702555606600364,0.0011402376213109945,0.0234746622287102,0.03225743017740788,0.0003826501125894467
0.004393593261616264,0.0018361927320468426,0.0013192066460425518,0.023223753024718994,0.03338317968509902,0.00042225102249720083
0.00435742672522606,0.001705884248065842,0.0014862781386438405,0.02303820184867002,0.034528229725846085,0.0004955165824717975
0.0043361071826460975,0.0015846241422259053,0.0016558418607305401,0.022956945464373667,0.03563853861740074,0.0006056462476197762
0.004330032288747636,0.0014728890188977321,0.0018384810996694878,0.022971078171079084,0.03666891333615715,0.0007513182254672401
0.004336901605350623,0.0013679104158187993,0.002037543174735169,0.023049640837444926,0.03762531062269849,0.000929350475489828
0.004354000244528418,0.0012682487389320597,0.0022519314962353093,0.02316369537732965,0.03853808008252658,0.0011362718328681112
0.004380106470413264,0.0011734351023062945,0.0024789687806384838,0.023293574663313808,0.03942270891321727,0.0013678944492869
0.004415000057390527,0.0010832798035361458,0.002716588705717636,0.023435900301929987,0.04029513386703962,0.0016179404999516417
0.004459496334675141,0.000998899306838772,0.0029652183496096008,0.023601446611533274,0.04117854846315692,0.001875945305506513
0.004515218401894717,0.0009219107464337427,0.0032278151236011608,0.023804958481914593,0.042099248359042184,0.002125879755959745
0.004583448823056714,0.0008532123982144187,0.0035097097048398178,0.024057948331068515,0.04307724066401119,0.0023514059787585768
0.004663115724041498,0.0007922122244226428,0.0038171722062227812,0.024367865995205802,0.04411846512728156,0.002550994239238927
0.004750726377356545,0.0007368681278306732,0.004154285490752175,0.024736161122643083,0.045210576936332375,0.002736056723731918
0.004841728532969533,0.0006848649143181149,0.004522162030351911,0.025160848344239768,0.04632833730599241,0.0029115895869808862
0.004930458163581511,0.0006344473621415402,0.00492013716953427,0.02564043231784477,0.047438882660047574,0.0030722484784876506
0.005009226279155101,0.0005835240863501067,0.005345900486847099,0.026160469344990337,0.0485157872653624,0.0032099071359829733
0.005067015048485029,0.0005301419477842357,0.005795704353384628,0.02669976709862424,0.04953516457826646,0.003318761182046281
0.005091428747855814,0.00047341528475761005,0.006262413287820408,0.027245826243053616,0.05045835835649214,0.0033958769252545816
0.005074752889003712,0.0004113251615428187,0.006740825355244554,0.027788738073232653,0.05126317381518981,0.0034405541898662254
0.005016960741778694,0.00034114401658326746,0.007232489693165958,0.028318297657553785,0.051942883201520774,0.003451057047223498
0.00492103086351397,0.00026103845426594295,0.007743464518647421,0.028820511908738734,0.052484642940778696,0.00342289889532245
0.00478837090969599,0.00017122734694284384,0.008278373713739729,0.02927485373507264,0.05285712464576913,0.003349960756561615
0.00461942834390289,7.462923996819399e-05,0.008840341606188046,0.02965466239697797,0.053017607956181004,0.0032277100992478495
0.004417431389930895,-2.27547345288556e-05,0.009438017705244906,0.02993052225810528,0.05293955839095,0.003058020889076208
0.0041931888442850234,-0.00010859729238852277,0.010079659808637738,0.030086998735986435,0.0526091900041154,0.002852114133221456
0.003969076302425388,-0.00016151617924898453,0.01077281952819,0.03014637364147922,0.0520348073509272,0.002631922671872433
0.003774874850506909,-0.00015762063777204427,0.011532708011612311,0.030174800687093144,0.051277431823788085,0.0024251136548880587
0.0036263700445540886,-9.433265604061606e-05,0.012381517469231662,0.030231910355734398,0.05046009757681774,0.0022455418172261897
0.0035117689619792673,-8.188861790200146e-07,0.013335408568349656,0.030325240304530647,0.04969701356212515,0.002080679978146213
0.0034117146793684445,8.138731708516547e-05,0.014405325486706852,0.030432988692209395,0.04905772316902631,0.0019105559878565333
0.003316208762528865,0.00011057537277503833,0.015594907791947181,0.030538766497713466,0.04856890111050684,0.0017237596155268702
0.0032229197180120334,4.9247005704327545e-05,0.01689677885401286,0.030640213688929135,0.04822300997886864,0.001516689540011959
0.0031313553189030547,-0.00010752975991892203,0.01830170243107834,0.030739453641434735,0.04800700792020973,0.001289544970622529
0.0030399391695015462,-0.0003215316599081459,0.019789922457574268,0.030840708234173123,0.0478936675585247,0.0010448998374943605
0.0029456953364911083,-0.0005533639537498229,0.02131601437269589,0.03094751318282777,0.04783274209874225,0.0007880921884176272
0.0028446018434405006,-0.0007805506258644078,0.022810666940544923,0.031055121925169352,0.047769391457717095,0.0005264046936076515
0.002732419370180849,-0.0009941510659921883,0.024244837617927482,0.03115019548518307,0.047704305747125794,0.00026529430904282417
0.0026085406936407003,-0.001190218062396076,0.02563782937595965,0.03122393828671321,0.04767139201172143,8.823933185818692e-06
0.0024784286738074707,-0.0013629534555566092,0.026993886673508372,0.03127486381366064,0.04767592742999099,-0.00023723213948203032
0.002349655893141691,-0.0015075742337878877,0.02832949947685951,0.03130226455955659,0.04772629988283565,-0.00046796670450336683
0.002227990841957444,-0.0016211252488987848,0.029678326629941746,0.031305337799904326,0.04783678169345979,-0.0006802042738074502
0.0021166897133605375,-0.0017003233685477215,0.031051927836390582,0.03128701197586018,0.047997891201107895,-0.0008703403794685111
0.002016683967972114,-0.001742828563190783,0.03245698861307314,0.03125288339099228,0.04819528729145215,-0.0010353076440788173
0.0019271793678099492,-0.0017482906459577914,0.033902962450803854,0.031209510060494886,0.04841709718443454,-0.0011735952875864834
0.0018462981188567783,-0.0017186252860393507,0.03539705413715085,0.03116236288555525,0.048650078418747016,-0.0012855664902736551
,,,,,
