,,,,,
0.3291736518049454,0.05889050910255642,0.8862311782577869,0.03172994830218631,0.0,0.5048638928804343
0.33122065375593046,0.05994680323774454,0.8822406207994454,0.0324061163049531,0.0,0.5059050535873474
0.3338235558471727,0.06088209681499131,0.879332099418306,0.03329090958235945,0.0,0.5069724155924986
0.3371970271355606,0.06166839059281807,0.8773718731543896,0.034502448020213065,0.0,0.5077236475851323
0.3412909885910464,0.062220674323150774,0.8762123615568594,0.036119121183555904,0.0,0.5078611776653187
0.34580145860281514,0.06250895321107387,0.875760042836903,0.03816941160838311,0.0,0.5073999786477812
0.35033101867644945,0.06264244665840725,0.8758924327654246,0.040644941147727424,0.0,0.5066363026179964
0.3545008788908004,0.0628776769163913,0.8763716202294514,0.043550187978207866,0.0,0.505970953806626
0.35797575368539514,0.06352301277182919,0.8768290502428646,0.04683872507092681,0.0,0.5056883292974764
0.36057771203762423,0.06479155252029455,0.8768621510286487,0.05032053631166569,0.0,0.5058457902818528
0.36257896052375194,0.06670914493980329,0.8761577755915676,0.053604239020001394,0.0,0.5063071503847976
0.3646487473654862,0.0691346462041429,0.8746229963299136,0.05631464622781481,0.0,0.5069075389098009
0.3673331420638913,0.07180106124571124,0.8724015778479497,0.058370139562537164,0.0,0.5075447134314667
0.37093645657450636,0.07435390882914739,0.8697218904644114,0.059816261796498404,0.0,0.5081321628131157
0.37551710967936563,0.0764276643666671,0.8668491510114384,0.06072093606882456,0.0,0.5085683863911118
0.38071857289557987,0.07771204233934599,0.8641656212632469,0.061280362930946436,0.0,0.5087450075843035
0.38617835610882867,0.07810335888162415,0.8620095243437531,0.06162226939867974,0.0,0.508638142375305
0.39170532151780485,0.0777696521395089,0.8605720491849509,0.06173880666254152,0.0,0.5082683651072747
0.3971536371270711,0.07708091997958338,0.859916324072554,0.061607123198872,0.0,0.5076931303741695
0.40240438320671706,0.07646043594895041,0.8600303191647893,0.061295560162200564,0.0,0.5071030837073139
0.4074013454062765,0.07622661759824507,0.8608326135530626,0.06089371898106311,0.0,0.5067355278221438
0.4121412146344059,0.0764973912275888,0.8621980268604799,0.06042922565168097,0.0,0.5067518439735387
0.41671798131104704,0.07720111682335394,0.8639339392039299,0.05984722985355744,0.0,0.5072087574073559
0.42114158481271785,0.07812282067740964,0.865954860860889,0.05919992619173111,0.0,0.508067442062258
0.4252203060209321,0.07900507049531637,0.8683962002786891,0.0587408223172545,0.0,0.5091708740504229
0.428884652104742,0.07975000050285821,0.8713839696951238,0.05867210720049503,0.0,0.5102488289403799
0.4322320808223521,0.08046379147786714,0.8749661894665574,0.059056597529900036,0.0,0.5110256304990859
0.43536181612720914,0.08132559401700147,0.8791854175736117,0.059917045607317664,0.0,0.5113797498164986
0.4383891309107534,0.08247640154730322,0.8840346984288366,0.061268127648662386,0.0,0.5113985095361614
0.4414758340562716,0.08397107603315888,0.8893944074841976,0.06305231307721094,0.0,0.5112353772022766
0.44480687238666244,0.0857916249527064,0.8949859124843667,0.06507275175846358,0.0,0.5109775173408505
0.4486880080480562,0.08791773071375567,0.900347656017177,0.06683910734733377,0.0,0.5106299178571003
0.4533214345122652,0.09034809800297292,0.9051028466006931,0.06793412245240134,0.0,0.5101595977665637
0.45836907929605103,0.09304620598228586,0.9092141424939356,0.06850355553747639,0.0,0.5094496613236125
0.4633698070560886,0.09596350179452351,0.9127819683301579,0.06879573246166495,0.0,0.5083519673174385
0.46818812851949676,0.09906387998538632,0.9158413302962793,0.068812306502418,0.0,0.5068277529398237
0.47279152350183773,0.10227528634178953,0.9184192140331776,0.06854374013174269,0.0,0.5049562981678838
0.47709643755994646,0.10548103260796945,0.9205643129003537,0.06806929166632679,0.0,0.5028989775452235
0.48096129459707154,0.10853038533253316,0.9223526921930366,0.06749751168932856,0.0,0.5008419424851491
0.4842796060884055,0.11126113320771452,0.9238991987946009,0.06685082661098155,0.0,0.4989601645036535
0.48727429335382205,0.11357465425197741,0.9253968072903027,0.06583457308696408,0.0,0.49742907170427453
0.49028276305201923,0.11549833790398184,0.9270408883663084,0.06426769728577666,0.0,0.49637765145556884
0.493035833455997,0.1170512703534201,0.9289463834517723,0.06258813952667912,0.0,0.4957791514264014
0.49511596526008167,0.11824523440162352,0.9311444724461224,0.06126227752767649,0.0,0.49553079638869096
0.49669247280305345,0.11922464388317627,0.9335623825980849,0.06032125654515404,0.0,0.49557907780779115
0.4982169803972669,0.12017795291033996,0.9360385373549085,0.059630956306353296,0.0,0.49589828128127866
0.49997689153844077,0.12123135185841931,0.9383613331396883,0.05914201336353266,0.0,0.4964544907204194
0.5020648975929323,0.1224501745576641,0.9403212869234994,0.058852931676368285,0.0,0.4972285047099061
0.5045296841777207,0.12388298894515133,0.941792633008716,0.05869099858034537,0.0,0.4982613668166697
0.507522665174973,0.1255764749692368,0.9428644427914674,0.058428221711142724,0.0,0.4997122381268175
0.5109980245143814,0.12754283689842055,0.9435638206822029,0.057987476971298274,0.0,0.501704002690475
0.514480973461161,0.12970589585271358,0.9436543612013651,0.05758720303243906,0.0,0.5042220013570106
0.517350741831862,0.13190944580675398,0.9429112412292164,0.0575017378026542,0.0,0.5072425600626876
0.5195137332110833,0.134062150696079,0.9413549429323019,0.05778282606193361,0.0,0.510844352950461
0.5212588215397956,0.13611343701265483,0.9391996723112569,0.058359964795460594,0.0,0.515161176558652
0.5227980347396575,0.1380044631579753,0.9366936535690596,0.059217085209010444,0.0,0.5202608997073411
0.5242599543986035,0.13967521101437827,0.9340727023288434,0.06036349550832811,0.0,0.5261047968829925
0.5257883852879129,0.14106003458255922,0.9315721510957505,0.06176518769167058,0.0,0.532566612132324
0.5275282631304664,0.14208527283549272,0.929371618673087,0.06335462098232554,0.0,0.5394528785033048
0.5296339720651337,0.14268371357693527,0.9275880604342535,0.06503381178436449,0.0,0.5465470416385916
0.5322563521422331,0.14282320524784958,0.926281813905933,0.06668897776629057,0.0,0.5536456253729236
0.535496270996651,0.1425269524983816,0.9254475644492237,0.0682382387556809,0.0,0.5605568308395962
0.5393943013246567,0.14188654022587738,0.9250466947945695,0.06964054486255247,0.0,0.5671230740098838
0.5439257955842436,0.14106896099317598,0.9250445380486555,0.0708915809051321,0.0,0.5732518914622333
0.5489924423078304,0.14030489592519685,0.9254273644582512,0.0720224733348749,0.0,0.5789248661306395
0.5544198642190025,0.13984558539805583,0.926203534769083,0.07309572484107141,0.0,0.5841771649230738
0.559972648919404,0.13991114172538838,0.9273887634336963,0.07419083243872569,0.0,0.5890605532074149
0.5653709843237877,0.140651737693013,0.9289740111595636,0.0753997776469488,0.0,0.5936076330433588
0.5703452079315208,0.14213502535887637,0.9309407500191333,0.07676444369394807,0.0,0.5978503387462942
0.5746614611089942,0.14434317294765062,0.9332536808210423,0.07825278664960289,0.0,0.6018232842154916
0.5781333671375986,0.14718115348882221,0.9358343122260294,0.07979318499245856,0.0,0.605539237732995
0.5806433713830973,0.1504989911966672,0.9385720943952662,0.08129836151529773,0.0,0.6089787746863742
0.5821720110424565,0.15413087132513015,0.9413592127977506,0.08267171777770208,0.0,0.612106862197274
0.5828152766029883,0.15794122957950468,0.944117249156253,0.08381528053303168,0.0,0.6149014204056531
0.5827405777373633,0.1618466969471476,0.9467935123894057,0.0846730557060549,0.0,0.617342269587505
0.5821181849734112,0.16580845343943174,0.9493477118977807,0.08526107343505003,0.0,0.6193901450781593
0.5811455962207436,0.16982891235758157,0.9517690565313005,0.08559639131970302,0.0,0.6210336510494718
0.5799945700644625,0.1739262654735266,0.9540329535756906,0.08573059916607487,0.0,0.6222601736767404
0.5787475941138692,0.17809820324969244,0.956064635250223,0.08579508188480174,0.0,0.623018384635188
0.5774723722440703,0.18232794808923078,0.9577722847727946,0.08592001096925397,0.0,0.6232759584943454
0.5762990478309044,0.18659268239299548,0.9591037966240091,0.08613954181990338,0.0,0.6230610822162006
0.5754022470622865,0.19086147636900974,0.9600425296838571,0.08640135844949845,0.0,0.6224481771039614
0.5749214496504358,0.19508480150684884,0.960557223013419,0.08666215605932863,0.0,0.6215084798150488
0.5749557661784909,0.19920232406896893,0.9606061526350541,0.08689367506977648,0.0,0.6203078142339112
0.5755855546962677,0.20316080920137378,0.9601553498865232,0.08705438336645215,0.0,0.6189220523241287
0.5768890279236384,0.20693554847375167,0.9591825143400879,0.08707460025925459,0.0,0.6174477989224157
0.5788809276663928,0.2104971246144909,0.9576716666846087,0.08692195332640816,0.0,0.6159461932309854
0.581490552619233,0.2137853658400641,0.9556218952397908,0.08663094884867593,0.0,0.6144213871170633
0.5846506821613879,0.21675581520380677,0.9530658879072516,0.08621710099901764,0.0,0.6128847866098948
0.5882759438200243,0.2193685343870304,0.95004401394978,0.08571244808439468,0.0,0.6113444897255066
0.5922375945871904,0.2215654617421487,0.9465916553415132,0.08519814425859723,0.0,0.609793464852429
0.5964218150531385,0.2233008822288602,0.9427478194466928,0.08474777454251081,0.0,0.6082409012839023
0.6007660796961458,0.22456388321491472,0.9385759877828052,0.0843817401381595,0.0,0.6067147563302934
0.6052450569827388,0.22537389722937423,0.9341582624603428,0.08407747836380916,0.0,0.6052493339083536
0.6098339964102004,0.22576220385701024,0.9295738122219641,0.08381153381561156,0.0,0.6038736138029691
0.6145067008131788,0.22576846689737556,0.924897306431608,0.0835628185901589,0.0,0.6026103364763191
0.6192480406877418,0.2254496556259658,0.9201992400967485,0.08329266598083221,0.0,0.6014783234956952
0.6240929627983441,0.22491084371823944,0.9155367424958075,0.08289896902548015,0.0,0.600505780301918
0.6290690911414287,0.22425408875961425,0.910952876268514,0.08229257104658241,0.0,0.5997040410945795
0.6341882882980032,0.22356683109727113,0.9064787672552528,0.08141060807109264,0.0,0.5990626779029371
0.6395932175186755,0.22304049747467944,0.9021182549757699,0.08005650641295885,0.0,0.5985908074764197
0.6453142400880084,0.22278981204001636,0.8978582208239255,0.07818387759310164,0.0,0.5982387696895691
0.6510581869021798,0.2226546175228533,0.8937253384448434,0.07613576941543503,0.0,0.5978639247711833
0.656423877235272,0.22234384327754028,0.8897701032360377,0.07433245518804521,0.0,0.5973660005597777
0.6611991028157801,0.22171970035619504,0.8860255921916664,0.07288774153912653,0.0,0.5967663325871597
0.6653291075394621,0.22077585717520426,0.8824966255187275,0.07176082755845314,0.0,0.5961316867584502
0.6687325606677758,0.21948132864496114,0.8791755502614208,0.07100227886948704,0.0,0.5955328185494166
0.6716857963424656,0.21806190636609332,0.8760027838250436,0.07041116491388323,0.0,0.595024445526436
0.6745113087651654,0.21676506450574864,0.8729184860160967,0.06972997556683971,0.0,0.5946208813801004
0.6773321578208494,0.21569585207464628,0.8699052434040528,0.06885976432146917,0.0,0.5943337237772809
0.6801910267232489,0.2149009912499382,0.8669540089025256,0.06778163180848346,0.0,0.5941767738537178
0.6831262706513792,0.21441779583189816,0.8640577364581131,0.0664815767583609,0.0,0.5941593151383007
0.6861805717417594,0.2142816568942707,0.8612321267627463,0.06492332868317345,0.0,0.5942613760481981
0.6893769307512684,0.21451437221788255,0.8584473324749126,0.06312309475932368,0.0,0.5944851748855743
0.6926813228900706,0.21509028110461043,0.8555982379451356,0.06120692654327625,0.0,0.5949023956436351
0.6958981280739999,0.21588035963914856,0.8526344960655441,0.05940597054622785,0.0,0.5955375584074761
0.6989002828019009,0.21680944451179782,0.8495628498204075,0.057831850442455056,0.0,0.5963864172326121
0.7017069919767297,0.21789971240535852,0.846411631439305,0.056455282975783956,0.0,0.5974512171505444
0.7043282123198095,0.21916531103357778,0.8432114296640808,0.055256150258291524,0.0,0.598728385925691
0.7067038537943027,0.2205829128893604,0.8400039706918667,0.05427192986323282,0.0,0.6002141688177934
0.7087510538230014,0.2221378471045472,0.836836524178298,0.05356564048725657,0.0,0.6019193002051249
0.7104470872837785,0.22387075922460223,0.8337515622729281,0.053177599925843276,0.0,0.6038781366177635
0.7118790418112968,0.22585710525452052,0.8307732294355821,0.05305483216776548,0.0,0.6061060879112823
0.7131097775174118,0.22811447946107624,0.8279270156910258,0.0531211214899489,0.0,0.608589579149166
0.7141351921372511,0.23060912536113118,0.8252534909467658,0.05333604204192626,0.0,0.6113168074323191
0.7149241460432267,0.23326616759391536,0.822800423189018,0.05365905372457574,0.0,0.6142774016614752
0.7154313750681205,0.23597639434466688,0.8206138993219636,0.054037654467513664,0.0,0.6174594044753268
0.7156099632376349,0.23862503068003849,0.8187266801203369,0.054426099019301274,0.0,0.6208438347604706
0.7154088552056022,0.24109822970550573,0.8171658284436242,0.05479761375546815,0.0,0.624398140761277
0.7147753251230999,0.24328682166227625,0.8159568950052606,0.05514509610716903,0.0,0.6280750978621333
0.7136770162513477,0.24509706915929427,0.8151107838637176,0.055462650963996926,0.0,0.6318139549733777
0.7121040370616862,0.24645846108265929,0.8146256625538484,0.0557434915111406,0.0,0.6355461971215428
0.7100672388352989,0.2473307001565251,0.8144924908960469,0.05598356533288622,0.0,0.6392039443747841
0.7075987743996406,0.24770906279797794,0.8146969004033745,0.05618320493479593,0.0,0.6427284781098038
0.7047499312535359,0.24762204451693517,0.8152215892152049,0.05634668784149683,0.0,0.6460776715713826
0.7015878806268089,0.24712448527812592,0.8160486482107233,0.05648193145906101,0.0,0.649230570075567
0.6981910372131583,0.24628831892513395,0.817162714521494,0.056600719641259435,0.0,0.6521889385647355
0.6946449439299419,0.24519482915928137,0.8185469519716141,0.05671473746603535,0.0,0.6549744481584165
0.6910398397856504,0.24392748822834331,0.8201802310481555,0.05683080083168782,0.0,0.6576240211265811
0.6874714051499263,0.24256738590312987,0.8220341736116308,0.056939757475092875,0.0,0.6601844916390504
0.6840288868438029,0.2411905324645448,0.8240861226492445,0.05703552943153049,0.0,0.6626977820493591
0.6807918177334945,0.239863907480693,0.8263242745752626,0.057112443711525726,0.0,0.6651946777163151
0.6778450951488868,0.23864811473945116,0.8287327458001237,0.05712437691337585,0.0,0.6676968686909142
0.6752461206432252,0.23759683251663521,0.8313120711678954,0.057074881494210326,0.0,0.6701990319616449
0.6729977866492316,0.23674439893183963,0.8341022265667818,0.057070359461272605,0.0,0.6726842541443965
0.6711129613550336,0.23612073027455763,0.837130749092086,0.057166716129583905,0.0,0.6751345229662441
0.6696153995356898,0.23575355497743944,0.8404085737235936,0.057367694769544696,0.0,0.6775278888299908
0.6685229906209913,0.23566387527758098,0.8439367626799591,0.05766277516483856,0.0,0.6798390281179176
0.6678412145588997,0.23586342496039084,0.8477107488004255,0.05804407947562449,0.0,0.682039249196184
0.6675639153084305,0.23635059514141984,0.8517210241775668,0.05849597889465643,0.0,0.6841031135827181
0.6676742468729763,0.23711093269824227,0.8559442641407703,0.05899403771485935,0.0,0.686013325284161
0.6681472029975124,0.23812280267867095,0.8603373021077477,0.05951540451300711,0.0,0.6877558111683492
0.6689513927943672,0.23935927084681743,0.8648443514060089,0.060043868981751194,0.0,0.6893175419336279
0.6700530205414872,0.24079169189852295,0.8694005363944108,0.06056791392811183,0.0,0.6906872044617688
0.6714194688138645,0.242392212342047,0.8739346987566493,0.06107524212365422,0.0,0.6918609973686349
0.6730172608108922,0.24413302831904682,0.878380624451028,0.06155474092224967,0.0,0.6928461313688622
0.6748143490773147,0.24598753010287236,0.8826763732187823,0.0619902943731062,0.0,0.6936694006536569
0.6767889161242125,0.24793464881831587,0.8867559447203468,0.062344608144852334,0.0,0.6943949824847268
0.6789105155426348,0.2499607844270169,0.8905798050806558,0.0626219441897961,0.0,0.6950519434028788
0.681125248317514,0.2520494655882779,0.8941422329888888,0.06288620341516095,0.0,0.6956097542956129
0.6833913199820421,0.2541891929440601,0.8974437232038606,0.06316997518760525,0.0,0.696059798537978
0.685684964491104,0.2563776355683339,0.9004819325279177,0.06347543940834265,0.0,0.6964212417346193
0.6879911529719377,0.25861777391398766,0.9032559260701122,0.06379777645453064,0.0,0.6967248855171454
0.6902973424295593,0.2609147707513269,0.9057711605593205,0.0641354712430809,0.0,0.6970002921295715
0.6925941533783904,0.2632748695923101,0.9080381749971834,0.06448746861559222,0.0,0.6972790818897648
0.6948745146099271,0.2657039553601974,0.9100727366228335,0.0648528617844675,0.0,0.6975940909165426
0.6971321535119351,0.2682064533696235,0.9118970996462401,0.06523210091610525,0.0,0.6979760009513261
0.6993606163140977,0.2707847645760691,0.9135386464054398,0.0656267496162912,0.0,0.6984537435240379
0.7015517999336381,0.2734387613979702,0.9150275295405685,0.06603948222444424,0.0,0.6990538660438625
0.7036946714419489,0.2761661899796824,0.916396459864943,0.06647561411064919,0.0,0.6997977015984674
0.7057774186560681,0.27896444330139203,0.9176775623660894,0.06693965927539532,0.0,0.7006960351486198
0.7077880403459542,0.28183040680159394,0.9189000803111689,0.0674336733599285,0.0,0.7017504958278048
0.709714953154124,0.28476037914315006,0.9200884743731267,0.06795747708144467,0.0,0.7029597365671215
0.7115439841139001,0.2877494552321791,0.9212633225083922,0.06851147095767604,0.0,0.7043135475364796
0.7132563810432996,0.2907908130880431,0.9224421203822895,0.06909867051290809,0.0,0.7057883242220028
0.7148275342785811,0.2938751819907416,0.9236400674739202,0.06972437787725336,0.0,0.7073455854083748
0.716236290394741,0.29699382459395635,0.9248680570155324,0.07038787325800715,0.0,0.7089498377050156
0.7174668708442457,0.3001386661645759,0.9261330319458555,0.07107968865099049,0.0,0.7105713235849195
0.7185055582723099,0.3033010512346278,0.9274405075684639,0.07177859442463638,0.0,0.7121781027017414
,,,,,
