0.4391982838529874,0.12136009606835924,0.9698041588727924,0.015960998849657106,0.0,0.6448834724475936
0.44276489392287405,0.12230689660382726,0.9694933754415033,0.0158926870505102,0.0,0.6480026666614757
0.44658492254520543,0.12374654449088222,0.968997765476246,0.01611204412114244,0.0,0.6494872274670647
0.4506914755080261,0.12587079234888893,0.9684752474621078,0.016627209868024056,0.0,0.6493818255937686
0.4549579972843673,0.12880823785672946,0.9681243856454436,0.017398734637386722,0.0,0.6478157632878011
0.45924672654025517,0.1325694082610692,0.9680163873347016,0.018350060675359898,0.0,0.6449552339716907
0.4634698853289005,0.13699284377017498,0.968002565237248,0.0193899568306062,0.0,0.6409616786834372
0.4675810494205055,0.14175023922038593,0.9677586821973573,0.020424554939231756,0.0,0.6360283561606388
0.4715784160262648,0.1464577671670208,0.9669459172486518,0.021369173526903592,0.0,0.630407535687975
0.4755084664964645,0.1508073114410811,0.9653481147238592,0.022141945066276814,0.0,0.624381454511014
0.47948142731161,0.15465548084829228,0.9629373850340253,0.022651618426227545,0.0,0.6182492343884658
0.4836602959916239,0.15805959631129698,0.9598885391504668,0.02285250237659051,0.0,0.612302256850999
0.4881831557399253,0.16118481044937696,0.9564859171169958,0.022797868489441375,0.0,0.6067909101898972
0.4930733995964378,0.16408975834189762,0.9529155310917081,0.02256797405195753,0.0,0.6018782649966778
0.49822783611725235,0.16666757593425693,0.949170123876409,0.022194638264110104,0.0,0.5976570394809413
0.5034238044797458,0.16868784093905365,0.9451522118927772,0.021675744868712994,0.0,0.5942109314398457
0.5081396972799747,0.16977861759853308,0.9408840282525044,0.0210677851210924,0.0,0.5916658291593507
0.5122720498167851,0.1696949540039791,0.9363935463492427,0.020403485297617343,0.0,0.5900465743218447
0.5162499128825678,0.1684889234494645,0.9316512340784806,0.019692907048274113,0.0,0.589168433444442
0.5204254562498204,0.16643814610027793,0.926731287513512,0.018979212512501772,0.0,0.5887632487737797
0.5248920495603587,0.1639283698030216,0.9217941245900747,0.018306847131177605,0.0,0.58858745153487
0.5295565846843892,0.16132733807042368,0.9169861092774378,0.017701263892193175,0.0,0.5884386036026094
0.534244686696546,0.1589347888016468,0.9124025717544398,0.01718025683296023,0.0,0.5881751268191593
0.5387902069477378,0.1569832237613521,0.9080748548178423,0.016743350257864765,0.0,0.5877163537833022
0.5430008667711663,0.15562574038242388,0.9040220527912252,0.016363017613643636,0.0,0.5870456204458423
0.5466263765563291,0.15492634888601423,0.9003477181906685,0.01600396651881312,0.0,0.5861960838595245
0.549420396905894,0.15486822500197034,0.8972881092009062,0.01565648633824574,0.0,0.5852447073270527
0.5512255412501242,0.15538123378166202,0.8951423092885582,0.015350473753779754,0.0,0.5843391431674776
0.5520087993278486,0.1563774179235172,0.8941272689849982,0.015136718750407936,0.0,0.5837161343317178
0.5518284721225517,0.15778439186229556,0.8943078838936028,0.015057255364587716,0.0,0.5836813978769649
0.5508018538945494,0.159538181957995,0.8956177349635456,0.015138199323125935,0.0,0.5845388422175879
0.5491090846020391,0.16154489091125548,0.8978802493648129,0.015404340591079913,0.0,0.586490615023742
0.5469512335520662,0.16367877896631522,0.9008332658431383,0.015888215613869473,0.0,0.5895848463533955
0.5445266772401549,0.16581959505659438,0.9041943562376824,0.01661086135939253,0.0,0.5937303646984121
0.5420905562458853,0.16790119625102684,0.9077509690580654,0.01755367012791753,0.0,0.5987611430586771
0.5399930959375441,0.16990368980026135,0.911375965363017,0.01863984177746639,0.0,0.6044566359313092
0.5386310988042339,0.17183341754224185,0.9149462787337383,0.019743341849969245,0.0,0.6105383305773948
0.5383613249431695,0.1737178646721482,0.9182526536429441,0.020728828445795006,0.0,0.6166753858458995
0.5393722294418665,0.17563776713373142,0.921088495312928,0.0215343869644556,0.0,0.6226271858880204
0.5416203949029074,0.17772096433014645,0.9233829866180047,0.022203362252892385,0.0,0.6283199294805455
0.5448615956691827,0.18008934694151316,0.9252005757303522,0.022819516823640005,0.0,0.6337264039330593
0.5487339773674609,0.18283549358429999,0.92667110638211,0.0234335469777191,0.0,0.6387587042791584
0.5528591802315733,0.18600899523298758,0.9279363401939101,0.02403927165226761,0.0,0.6432814505041932
0.556940191004601,0.18959229708680542,0.9291055746266716,0.02459224922794128,0.0,0.6471720399776656
0.5608327167089243,0.19352581313470282,0.9302257611088989,0.02504344789019588,0.0,0.650356816419691
0.5645599191066475,0.19778764139453608,0.9312791975521378,0.025362874807611225,0.0,0.6528266366597946
0.568248815738638,0.20243673621489586,0.932197017748867,0.025542387006038662,0.0,0.6546398166728802
0.5720226022220243,0.20758252572816585,0.9328890888477593,0.025594364847745004,0.0,0.6559112750553672
0.5759113860512476,0.2132948146845875,0.9332825538879641,0.025551939690986184,0.0,0.6567758464267984
0.5798158421064696,0.21952040741153653,0.9333608960162537,0.025471819574783196,0.0,0.657365261129006
0.5835756508914339,0.22606906027990603,0.9331823010853015,0.025418359446864373,0.0,0.6577832484508903
0.5870464287023762,0.23265986945723524,0.9328792971947223,0.025444384299413744,0.0,0.6580877870729166
0.5901321976862097,0.23898773811655735,0.9326323060712239,0.025582357844256134,0.0,0.6582890627896096
0.5928158410962352,0.2447648664612234,0.9326107453678004,0.02583802406748229,0.0,0.6583390490420971
0.5951797934527961,0.24974509549987406,0.932932625651076,0.026197808865711943,0.0,0.6581317839512721
0.5973940082863104,0.2537496437798007,0.9336557608529634,0.0266525746233214,0.0,0.6575411145305698
0.5996664037537234,0.2566702734096595,0.9347640940891,0.027205344231118103,0.0,0.6564933282144185
0.6021888600685709,0.2584657029981713,0.9361669474414138,0.02786385515046482,0.0,0.6550261102511767
0.6051017423889097,0.259154403010374,0.9377260525933702,0.02863249776950951,0.0,0.6532910629836505
0.6084747035953268,0.2587950307627274,0.9392920508522282,0.029503391498583477,0.0,0.6515116945724486
0.6123010370663197,0.2574743566410618,0.9407433625061661,0.030443769552246813,0.0,0.6499197613633706
0.6165107021976367,0.25531973422387944,0.9420121099362382,0.0313822643526808,0.0,0.6486848651274144
0.6209427585658903,0.25250049712374933,0.9431148824895227,0.032242299584641594,0.0,0.6478955630865576
0.6253455586055588,0.24920925221228668,0.9441539370953744,0.0329796230568844,0.0,0.647577059897163
0.6294641849222262,0.24565464919646876,0.9452533198054257,0.033560234199825525,0.0,0.6477021590347016
0.6331075723569632,0.24205097213262064,0.9465181486182336,0.033962432556546365,0.0,0.648219975588145
0.6361762732800892,0.23860616861043563,0.9480268683066962,0.03419691560336303,0.0,0.6490845202215804
0.6386639551576093,0.23551337327468372,0.9498266918235146,0.03430351627104651,0.0,0.6502663490935562
0.6406330817790038,0.2329460771010843,0.9519341692539344,0.034342016085184245,0.0,0.6517381439989612
0.642175930456562,0.23104140855300123,0.9543414143805776,0.03437467170697158,0.0,0.6534603093349058
0.6433779390963263,0.22987424317415583,0.9570215362750347,0.03444080903766716,0.0,0.655391502711859
0.6443055292787634,0.22945476638604267,0.9599379878310309,0.03454961015792809,0.0,0.6575013914352338
0.645010928300207,0.2297449326148574,0.9630539741542982,0.03468596207927146,0.0,0.6597783689968864
0.6455404321289333,0.23067691641479246,0.9663335495306917,0.03482113133234496,0.0,0.6622275389740002
0.645932311932445,0.23216489938087348,0.9697387057800227,0.03492665604262853,0.0,0.6648603186843989
0.6462111794685816,0.23411252813454958,0.9732247036379286,0.034982348579068116,0.0,0.667677932408762
0.6463956596984932,0.23641885826054368,0.9767294836085164,0.03496980622984075,0.0,0.6706526286164327
0.6464880283470431,0.2389948270566499,0.9801962353854116,0.03489772996250056,0.0,0.6737314945244759
0.6464759364873913,0.24177513442363183,0.9835941234930194,0.034810667241255644,0.0,0.6768511652149171
0.6463642860734642,0.2447141443777045,0.9869042728406164,0.03475198378586455,0.0,0.679936620700043
0.6461832129859386,0.24777877148391564,0.9901130043351767,0.034748877093920306,0.0,0.6829114467973271
0.6459806740097952,0.250942550658365,0.9932134680799967,0.03481573564266025,0.0,0.6857164190697583
0.6458110834170963,0.2541780494190033,0.9962024834409345,0.03495768025220568,0.0,0.6883192453943169
0.6457347738597647,0.25744546500531773,0.9990679376925613,0.03516449400720088,0.0,0.6907054089358577
0.6458116825906419,0.2606868822576044,1.0017847137692382,0.03541207645883069,0.0,0.6928687288023005
0.6460825072467891,0.26383431306848615,1.0043237111088068,0.0356800671945538,0.0,0.6948062489603909
0.6465653908989937,0.2668106303124685,1.0066517671704476,0.03594897902270237,0.0,0.6965222230155034
0.6472557733283861,0.2695344981147236,1.008730394944911,0.03619618610067025,0.0,0.6980272227599156
0.6481268084705751,0.2719328051007061,1.0105198037664809,0.036399536717461614,0.0,0.6993308136215746
0.6491331674030595,0.2739557112407033,1.0119859651058212,0.03654571007445242,0.0,0.700424637567657
0.650222946279853,0.2755790079231052,1.0131028067554047,0.0366296998589339,0.0,0.7012814000792864
0.6513570141171809,0.2767951099033716,1.0138492032107307,0.036645007208056524,0.0,0.7018752844629947
0.6525133042301502,0.27761503156519074,1.0142138593395045,0.03658902266506916,0.0,0.7021872313053429
0.6536851993751611,0.27806937879596816,1.0141986499050255,0.03646684896173439,0.0,0.7022049286916439
0.6548804290705751,0.2782024163395601,1.0138185196645946,0.03628715033409298,0.0,0.7019281558404171
0.6561143981450164,0.2780657803144204,1.013101059119614,0.036058551960287996,0.0,0.7013736866366671
0.6573993468359561,0.27771463783057,1.012085311629194,0.03578944153272846,0.0,0.7005765603348307
0.6587334753970815,0.27720545410471403,1.0108184728930922,0.035489333649452504,0.0,0.699586677606384
0.660095095200339,0.27659304883453056,1.0093502103708405,0.035168643052214565,0.0,0.6984655619912115
0.661445762716417,0.2759288489401157,1.0077267717835634,0.03483524422543984,0.0,0.6972762483531992
0.6627510516168513,0.27526294415052044,1.0059880199935183,0.0344845527688926,0.0,0.6960612977345528
0.6639536177995196,0.27463850558073294,1.0041596200063982,0.03412023209307211,0.0,0.6948671422018164
0.6649583285602031,0.27408669365261396,1.0022429338114653,0.03376533309371291,0.0,0.693752246321169
0.6656665686064304,0.2736309274245555,1.000218257071526,0.033445531147035315,0.0,0.692750316720467
0.6660178277546075,0.2732892209012734,0.9980640012214577,0.03316552726947346,0.0,0.6918677215042603
0.665993890790998,0.27307910074401087,0.9957650869281971,0.032911603242081776,0.0,0.6910943278100724
0.6656037117483915,0.2730222265487954,0.9933131108881567,0.03266732892734981,0.0,0.6904077661143897
0.6648610332396959,0.27314252502845426,0.9907011449503454,0.032427817676165926,0.0,0.689783168644046
0.6637754762084521,0.27346286913833634,0.9879219026336864,0.03220130814474136,0.0,0.689200221713179
0.6623673820171788,0.2740045941093198,0.9849754756385746,0.031995100433613886,0.0,0.6886431732260776
0.6606704368669429,0.2747870890128172,0.9818687027173025,0.031811080350994475,0.0,0.6880932243683047
0.6587198049850977,0.27582424805589956,0.9786067597499788,0.031650624482394314,0.0,0.6875266472732586
0.6565403335738537,0.27711970382841694,0.9751855509706406,0.03151917409507834,0.0,0.6869184116776602
0.6541852984127624,0.27867366348251,0.9716243487622086,0.03140359830532391,0.0,0.6862513934279915
0.6517227271518596,0.2804793301448466,0.9679671459119976,0.031283072280171985,0.0,0.6855225667549011
0.6491917937472181,0.2825141235916154,0.9642468300532925,0.03115361714014926,0.0,0.6847343101791187
0.6466154806031965,0.2847443170838029,0.9604829678711807,0.031019378887627208,0.0,0.6838829855563241
0.6440144366278442,0.2871292330580476,0.9566900688255591,0.03088455675868203,0.0,0.6829587792923714
0.6414082379249295,0.2896225403907944,0.9528830685534179,0.03075307577017939,0.0,0.6819530790329027
0.6388178358688427,0.29217515721186627,0.9490783756656109,0.03062798319120952,0.0,0.6808581065735854
0.6362670015263662,0.2947373970338939,0.9452931950797098,0.030510636335534146,0.0,0.679664230954137
0.6337818538941161,0.29725979051204104,0.9415452108069426,0.030400457322645333,0.0,0.6783595026547372
0.6313885847101074,0.29969308680280315,0.9378627900184748,0.03029734119754901,0.0,0.6769464929709693
0.6291142331700169,0.30199238930427114,0.9342894339648148,0.030202524944200573,0.0,0.6754478697439695
0.6269867521315337,0.30412093585963557,0.9308749896282387,0.030117167532456232,0.0,0.6738943618212773
0.6250321485701361,0.30604920598452456,0.9276558370673346,0.030038961815329987,0.0,0.6723000394028569
0.6232719263024973,0.30775208182679115,0.9246529316972787,0.029962223484806472,0.0,0.6706616035075413
0.6217237916848068,0.3092117493983862,0.9218925936850512,0.029883416850010523,0.0,0.6689896606596164
0.6204031536306182,0.31041897583891603,0.9194030370343796,0.02980074610346887,0.0,0.6673043764783971
0.6193240702564922,0.3113723894145089,0.9172082049829846,0.029713025255317545,0.0,0.6656271820167597
0.6184997861660272,0.3120789885455669,0.9153266474560245,0.02961952552187066,0.0,0.6639794594844065
0.6179428950419559,0.31255382827235106,0.913772324703804,0.029520250628265732,0.0,0.6623839527627132
0.617665551431061,0.31282052799538956,0.9125562439229716,0.029416054092414556,0.0,0.660866869573611
0.6176796469547607,0.3129140698224294,0.9116895586213772,0.029308884801399045,0.0,0.6594624566010331
0.6179927266537101,0.312870240428486,0.9111695929725775,0.029200078791021555,0.0,0.658194199216091
0.6186068257774648,0.31271985707429945,0.9109801760593196,0.029089781731502368,0.0,0.6570710821677722
0.6195204087940929,0.312495429185679,0.9111040150780656,0.028978717326033188,0.0,0.656103113998593
0.6207289495578031,0.31223054791715354,0.9115246219557097,0.02886579283976773,0.0,0.6552984471329336
0.6222239065654557,0.3119561380550168,0.9122236746454692,0.0287477510660468,0.0,0.6546587740970582
0.6239913277718617,0.3116974960702253,0.913179152620166,0.028621450500956266,0.0,0.6541798956358871
0.6260122168996988,0.3114769516124561,0.9143671061051197,0.028485485785532855,0.0,0.6538570698986804
0.628263032400346,0.3113137219635342,0.9157613260661404,0.028340023897872647,0.0,0.6536847742918104
0.6307171063865735,0.3112196727484739,0.9173328085273904,0.02818475887053727,0.0,0.6536507858353711
0.6333462331888802,0.3111988036024331,0.9190513536766275,0.028018529208847273,0.0,0.6537359072095835
0.6361220504184294,0.31124904848678586,0.9208870083492307,0.027839755067359737,0.0,0.6539162251665709
0.6390167782755858,0.31136487060307866,0.9228108305105138,0.02764749858126472,0.0,0.6541667492847596
0.642004141325308,0.3115380970066533,0.9247953371502238,0.027441378633687532,0.0,0.6544620854124887
0.6450599772738339,0.31175844229987787,0.9268153874030021,0.02722095640518412,0.0,0.6547761399948115
0.6481628707269642,0.31201361446902637,0.9288492332939489,0.0269846938818317,0.0,0.6550809999715961
0.651293734662835,0.3122924498759434,0.9308778632841572,0.026731962770188678,0.0,0.6553520350496572
0.6544353517130487,0.31258613653412565,0.9328843935121723,0.026463597573690715,0.0,0.6555694400591892
0.6575724660225993,0.3128877745762491,0.9348542433368555,0.026181046283006937,0.0,0.655716748375404
0.6606914092557531,0.31319242357959975,0.9367750407036439,0.025886218416710304,0.0,0.6557807261326593
0.6637799564211473,0.31349663019563223,0.9386366552248188,0.025581023860789913,0.0,0.6557506993732974
0.6668271259147279,0.3137973645618999,0.9404316544563939,0.025266512529671686,0.0,0.6556167623200408
0.6698224906724015,0.31409583213312586,0.9421523669893619,0.024945815018005506,0.0,0.6553753530960662
0.6727565679523632,0.3143979020028252,0.9437903245863292,0.024623810201268945,0.0,0.6550293063142333
0.6756210924609896,0.3147106224439682,0.9453383464276458,0.024304752855195337,0.0,0.6545833849073502
0.6784090410805018,0.3150391334037918,0.9467920680910655,0.023991008258889526,0.0,0.6540411195324525
0.6811141725484867,0.3153864605203925,0.9481495950951221,0.023683287391026264,0.0,0.653404379236983
0.6837310903709615,0.3157550150863914,0.9494102338319798,0.023381924582375976,0.0,0.6526756453982141
0.6862553279605433,0.3161480803812221,0.9505731539498585,0.0230880386996988,0.0,0.6518601481827063
0.6886840712191062,0.3165695463481933,0.9516379141972018,0.0228030942969919,0.0,0.6509653691448378
0.6910170002202288,0.3170226891241219,0.9526064426609056,0.022527157153752694,0.0,0.6499985397814424
0.6932530439826876,0.31750906998277856,0.9534802920697537,0.02226114245522869,0.0,0.6489673909542768
0.695389545012007,0.3180279892582052,0.9542597636528447,0.022007214934574783,0.0,0.6478795816580487
0.6974247623614619,0.3185774549761516,0.9549461452190725,0.021766896075513267,0.0,0.6467417404392373
0.6993578761232313,0.3191545199401415,0.9555417914439579,0.02154102669051108,0.0,0.6455595354277178
0.7011884164629,0.31975513736268124,0.9560494978300188,0.021330187099563025,0.0,0.6443377368965192
0.702916082693883,0.3203744711646013,0.9564721184002147,0.02113501132901559,0.0,0.6430806278565852
0.704543089286658,0.321008779607542,0.9568146360242735,0.02095486980709347,0.0,0.6417928128642687
0.7060738378799133,0.32165562971225276,0.9570838524988321,0.02078814377728242,0.0,0.6404794338590903
0.7075114240786835,0.3223112178425404,0.9572857334402749,0.020633583108672603,0.0,0.6391443881934153
0.7088587576724803,0.32297152668510004,0.9574257786354874,0.02049033080488647,0.0,0.637791567294695
0.7101190193986687,0.32363286158283455,0.9575092616240426,0.020357723256404652,0.0,0.6364249639301252
0.7112954375147664,0.3242915070858343,0.9575415953838017,0.02023477537387205,0.0,0.6350480177512478
0.712391587484469,0.32494403705910413,0.9575282851235628,0.020120326788161707,0.0,0.6336639996086386
,,,,,
,,,,,
,,,,,
